0.599308480751538719589028264,-0.237852521316228125009534305,-4.959390698867649133888007059
0.617810954424516476805874225,-0.243889118154015107702405078,-4.941068423660291704430351689
0.636996813509280818454045988,-0.250129973469457699017846533,-4.922843553720950657723221691
0.656892670789899014477937351,-0.256582280992123127221893493,-4.904717523333317291909883676
0.677526228430987619280315535,-0.263253517997291557278873392,-4.886691885767866276480075844
0.698926322756686789215665119,-0.270151457256283188015323116,-4.868768321865324042430175969
0.721122970802691445339158278,-0.27728417956879309524093404,-4.85094864927043357769503726
0.744147418698521978280002916,-0.284660086913320964629381711,-4.833234832366975910575950794
0.768032191937248531437875993,-0.29228791625462462441889283,-4.815628992969132975798040212
0.792811147589621590220568772,-0.300176754050256954844212713,-4.798133421828746442698543244
0.818519528518958850369093614,-0.308336051501697533701056635,-4.780750591022872643137244309
0.845194019652138802695094613,-0.316775640599399341144788256,-4.763483167291287967176587365
0.872872806360592439534767305,-0.32550575101527737279412179,-4.746334026399298076644249362
0.901595635003194910377241179,-0.334537027900815315860633012,-4.729306268607387492142191478
0.931403875680358367933024567,-0.343880550654109165464167659,-4.712403235335956749703346539
0.962340587245324555327418739,-0.353547852724859507398796558,-4.69562852712067973781706071
0.994450584614547778816351894,-0.363550942532630682870382811,-4.678986022961925910705022903
1.02778050841402909662311392,-0.373902325580686314730352782,-4.662479901180287765352410824
1.062378896992378786750676108,-0.3846150278554663831313749,-4.646114661899595779889224853
1.098296260824097021568251744,-0.395702620610380417199388891,-4.62989515128895962799518636
1.13558515931790311025409943,-0.407179246642154340531010755,-4.613826587706421444670351589
1.174300280034720362064740031,-0.419059648178596962883236474,-4.597914589898827359504136197
1.214498520307920069544276688,-0.431359196508471325706191706,-4.582165207425609013279905197
1.256239071244399256907490375,-0.444093923497306328358498197,-4.566584953488418297716912724
1.299583504068735260147227936,-0.457280555147622250617188486,-4.551180840364087517419163157
1.344595858753711752436145469,-0.470936547378345585284046644,-4.535960417655316612834500453
1.391342734858589659915383052,-0.485080124216350481379837942,-4.520931813591955016319843792
1.439893384471199324626452865,-0.499730318613305789806853762,-4.506103779635898618385273178
1.490319807120800213335416108,-0.514907016123573803349410781,-4.491485738664628821207104672
1.542696846495173131390449469,-0.530631001704073706512230292,-4.477087837032465405213825384
1.59710228875698921077242423,-0.546924009925095940226960738,-4.462921000834892729605057012
1.65361696221047233545506969,-0.563808778912375138718999564,-4.448996996730076938682883492
1.71232483801897890205724512,-0.581309108375680417256309821,-4.435328497703172824123768002
1.7733131316164991208265039,-0.599449922118187591536257715,-4.421929154193503391846210614
1.83667240439025736471669079,-0.618257335464431551285552816,-4.408813671042495015924728835
1.90249666513643996162346796,-0.637758728093224687878123315,-4.395997890761713437630676755
1.97088347070533691580348654,-0.657982822816153441876290153,-4.383498883665857050379053311
2.04193402515440131839315991,-0.678959770902777926909687975,-4.371335045465553814174437135
2.11575327661625479886749734,-0.70072124462117699342630269,-4.359526202969755256605032271
2.19245001096161324544477981,-0.723300537737796310142233939,-4.348093728607957788295500421
2.27213694119231884735105504,-0.746732674804544835726137273,-4.337060664549000213319798205
2.35493079133467690025659961,-0.771054530154707531803289455,-4.326451857266445086493832648
2.44095237341528602225506855,-0.796304957633554222665438166,-4.316294103481281298389707
2.53032665588728335934977439,-0.822524932205678538084801986,-4.306616308501696233283555787
2.62318282163069061270239253,-0.849757704710350301010009824,-4.29744965807785468283245161
2.71965431337208010444163354,-0.878048971179865629581976429,-4.28882780499797816015567346
2.81987886405118286155631095,-0.907447058295489111984993379,-4.28078707177163143244528632
2.9239985092996943503045594,-0.938003126732656079454662822,-4.273366670878186574446318619
3.03215957878390279988202475,-0.969771394343281058934612942,-4.266608944204250158729344444
3.14451266269038032674664142,-1.002809381340010514334882313,-4.260559623454816425403408419
3.26121254909419348200920159,-1.037178179886814704595519103,-4.2552681135005635922337305492
3.38241812733191993232633931,-1.072942750764185698065047202,-4.2507878008196527307856265945
3.50829225179565298291752301,-1.110172250067088178273120634,-4.247176389408307550062195276
3.63900155975577064524357723,-1.148940389211246842939594497,-4.2444962667720860316546248312
3.77471623589406323408422945,-1.189325831869643141995948002,-4.2428149028708409360032158634
3.91560971516691782065422214,-1.231412631837117304105050455,-4.24220528517658086294444632511
4.06185831439985683047002453,-1.275290716226989621783328221,-4.2427463933163003523819266896
4.21364078161570999944414148,-1.321056418838984890861736984,-4.2445237171125620443086467348
4.37113775049110100076764981,-1.368813069000544555552126745,-4.2476298222039147568316544702
4.53453108548732919296447494,-1.41867164167014661307106596,-4.2521649678251011143032194
4.70400310107454660261624315,-1.470751475095398232287806021,-4.258237781752332480403596739
4.87973563601885917563068978,-1.52518106283100452737957715,-4.265965997869002790362019443
5.06190896088030288307079645,-1.58209892742841476997403132,-4.275477262277189389328661837
5.25070049361748292053977238,-1.6416545835902775886977197,-4.286910014362217677757546023
5.44628329444515821723542358,-1.70400959901125779936871212,-4.300414449699360129592537354
5.64882430676749906517278798,-1.7693387614644236207757069,-4.316153572155688414564294501
5.85848230602454682151923709,-1.83783136088789118528385361,-4.334304342960940324119685693
6.07540551254313073983169883,-1.9096925952105463824272578,-4.355058934863675137561246444
6.29972881786418160035462407,-1.9851451083361141176061185,-4.37862609970430124228789179
6.53157056640127493843056338,-2.06443066795913257614185818,-4.405232657758499124453883511
6.77102882553332797165968384,-2.14781198955295590968441088,-4.435125116943768715675455561
7.01817706720015471255320856,-2.2355747107366991015964634,-4.468571429318780255305111506
7.27305917259872549304449172,-2.32802951701799877100243481,-4.505862891081181262686696652
7.5356836585159110736623252,-2.42551441526121276837963111,-4.547316190275097184657638534
7.80601700903627589338214855,-2.5283971446795370804183994,-4.593275603380154089346400013
8.08397597971493452193504106,-2.63707770609295720484098651,-4.644115337511509110724544664
8.36941872274331463105056195,-2.75199097786058450193019701,-4.70024200865139258094276298
8.66213456119046711770784119,-2.87360937030219808411761835,-4.7620972375602315114654374
8.96183221825482621524730146,-3.0024454483239769221088782,-4.83016033301692749131454451
9.2681262840236331939697041,-3.13905442279216991694110791,-4.90495101584683744319176375
9.58052167827103635506663003,-3.28403637300807315483629291,-4.98703211559948757308889069
9.89839584460519073092526509,-3.43803801303394894034282713,-5.077012143231579497076873
10.22097839081258957623588052,-3.60175375070522083743726832,-5.17554760589579869865924322
10.54732787560523916690442313,-3.77592570650564208835850382,-5.28334488172780409844046923
10.87630543767563096369493078,-3.96134225612421862211162451,-5.4011614107862332221389727
11.20654497553351092837251365,-4.15883453108557740177794649,-5.52980588012947712050576724
11.53641962526624267211259371,-4.36927015182643005053697934,-5.67013698330844896639371737
11.86400436092261640339648654,-4.59354327281960575925129272,-5.82306021429837496353311646
12.1870346760364769048303027,-4.83255978693629126647422094,-5.98952201065518297643021289
12.50286151793176086115935763,-5.08721626607247056890112843,-6.17050038947629475981950457
12.80840296865984488085665561,-5.35837091215581394176878499,-6.36699102438422174821875829
13.10009363488728827006148717,-5.64680447063908952647674337,-6.57998749890048364630781889
13.37383336809972042747702122,-5.9531687447706792212516643,-6.81045425571915629356081884
13.62493783549899238907502929,-6.27792009104503896070859735,-7.05929056887444660319785896
13.84809465005214548909284721,-6.62123515102689992468741458,-7.32728374003070284877513344
14.03733028353916591980223136,-6.98290619778261014279283242,-7.61504972759780895872506203
14.18599483809152711834668713,-7.36221401013845597822901537,-7.92295965359787069957385045
14.28677389025348168814774031,-7.75777735191448239452574633,-8.25105122646396600544938588
14.331738897723299975135566885,-8.16738019093218193075268759,-8.5989252271152822714294007
14.31244976993372939688299026,-8.58778103009831431561704187,-8.96562900610244424862658355
14.220124635195467894511953,-9.01451338659119484616953507,-9.34953158908919014273930849
14.04589181852598633871253244,-9.44169264112928494597528944,-9.74819856342894560374044188
13.78113655121783142228279739,-9.86185196429155766226049032,-10.15827931859660962820578903
13.41794879028036638534953459,-10.26583805198319801463313877,-10.57542403050100948470443407
12.94966767018461253364319662,-10.64280445803587398628043996,-10.99425217203733423470243014
12.3715020586303022733842463,-10.9803440330011324016711294,-11.40839695236759826462771686
11.6811861882079833544125234,-11.26479931250843323293050374,-11.81064916824667816615181486
10.8796070259204152450212994,-11.48177753688686077044620732,-12.19321765379625954095024412
9.9713207978872282425668269,-11.61687333694607995455544594,-12.54811059844236673974768248
8.9648665741205375683194162,-11.656567673049484931256037618,-12.86762271538170798218675929
7.8727918889300178693731341,-11.58923108162505562009384559,-13.14489012533283536339477563
6.7113333673216198549589804,-11.40612166598534612830809972,-13.37445288943027657316639355
5.4997431394936985470302104,-11.10224515615018958542252223,-13.55275095274312928948688978
4.2593112439391268269736395,-10.67694618279872211430799115,-13.67847886852122416850202137
3.0121910647089903763107578,-10.1341313003531605288848464,-13.75274090224649095517544505
1.7801732630599305085905847,-9.4820808404008942397482455,-13.7789787297259454368303597849
0.5835620828729294169059961,-8.7328751715821110816644705,-13.76268171916131102667005346
-0.5597161520268516034674571,-7.9015236658148860635798931,-13.71092487253324316248635389
-1.6346914388322107974156082,-7.0049259004633443495092276,-13.6318030706134693938517895
-2.6295937723383637731112246,-6.0608061877031286648630347,-13.53383765475517130466351563
-3.5357946212174824728336487,-5.0867457904659944324348955,-13.42542323914088016938189428
-4.3475164852862204581352097,-4.0994010544610835510889817,-13.31436383592526001111856612
-5.0613978232603649496756469,-3.1139521492077105302876726,-13.2075244903544327639187949
-5.6759989131934007276149126,-2.1437868484462802203147244,-13.1106035429462918597641592
-6.19131960158427758983684915,-1.2003935102131813200367078,-13.02801504218384478731812877
-6.60837919666688771881830664,-0.2934194104812749133467885,-12.96286193414739767493176259
-6.92888756583644209394468429,0.5691562812374208392849289,-12.916977776210281861118930362
-7.15501830221949615408403241,1.380784217836943889324194,-12.891016184191244430359104388
-7.28928108349681915503597342,2.1360842386572955491423014,-12.8845711347367109031404484604
-7.334481047876808128061571849,2.8305966649645207474059441,-12.896315987092567822470710665
