0.0
100.0
100.0
1.3991454704617802154570818,7.7360118833535615767855678,-13.97156865010188224070192862
2.5055307934161292503537249,6.7390330848105381684814704,-13.87165548060177999917644885
3.5161800775256696453778679,5.6998131518935328154146986,-13.75683058090324119407812405
4.4233388028112166885913864,4.6379630919712457152915956,-13.63648577871664839691027981
5.22230894945551224689181735,3.5715523035586380115357313,-13.51902086498980709159390737
5.91084510710146587493429593,2.5166234463362447209923391,-13.41151029805122549469091352
6.48854085632930379389768202,1.4869891398774658658048569,-13.31951645530472213408201966
6.95628099909649456226451142,0.4942582963276336961022649,-13.247026328918836232015261546
7.3158057344033945084902659,-0.4519736604174659783991075,-13.19648250453207321505344925
7.56940662123258402778962984,-1.3438371406246550791093151,-13.168880106392678353032466783
7.71975395313282078699873717,-2.1748623795037486657841046,-13.1639063537218763462080919381
7.7698413276970640881750222814,-2.9396628901450973375119449,-13.180105939806321943586403851
7.72302469694986153362023033,-3.63366392060933104580379603,-13.215061777263819357537409956
7.58312857814895392483538938,-4.25289970382200544845269102,-13.265585627150598487785710798
7.35459013502368670652914139,-4.79389258314548267085450283,-13.327916216252420516546066067
7.04261173801790847293330859,-5.25361740666042560571145864,-13.397923552534474592840608089
6.65329411889611299217639496,-5.62954573737572114443284487,-13.471317494445393596669749014
6.19372544921065863472974865,-5.91975641697048699107351079,-13.543856674660929424740978374
5.67200680358963259005357901,-6.12309215944279680159555123,-13.611551264224038579439249179
5.0972015654169946806697818,-6.239336764776407273109455386,-13.670850543260065410700185759
4.47920505694691838822043207,-6.269385015147270194555485257,-13.718804580100825784410599298
3.82854020525234563412734606,-6.21537802225124794195538496,-13.753189134475620122172599958
3.15609415221139571296743791,-6.08078100658065443763989291,-13.77258452587505122975784343
2.47281797211345211845353184,-5.87038786096636127891065362,-13.7764025810021829614305226269
1.78941584524583687826275177,-5.59024636833140482466452681,-13.764860416455184926351109149
1.11605044490775467005794312,-5.24750809273749515807505183,-13.7389049322495825295642813
0.46208796100521746913515313,-4.8502160651610258427670619,-13.70009657673876804535275974
-0.16410012299639765817345383,-4.40705000156435860206624634,-13.65046439289737872605032214
-0.7552693617957353936949897,-3.92705205153969733015583584,-13.592346069989004574258297459
-1.30536781758645966969324865,-3.41935583735675800577957998,-13.528226596703269212178966395
-1.80954073747470796492439598,-2.89293833333939958234052805,-13.460587403064040730601991357
-2.26408554083413722089981855,-2.35640893457619092509428882,-13.391775099673474873679898003
-2.66637088545805122510310163,-1.81784401469258431722689362,-13.323895675841759128570785917
-3.01473401213687585004072996,-1.28466941419705637061947696,-13.258736849605277355800365456
-3.30836922490497067012908449,-0.76358839487754100822527921,-13.197718568474093197811574603
-3.54721786708090551404465699,-0.26054905986794923162726456,-13.141869650213885999132369204
-3.73186711841081496970614799,0.2192568244974333793652685,-13.091827268869799339189176552
-3.86346187796105657753770123,0.67137239187767388926503284,-13.047855350541005377962939235
-3.943631271394782090772595718,1.09204006126874915020719342,-13.009877796816381379318578228
-3.9744291385509691821494345418,1.47815907686106977560348326,-12.977522633852492601409847081
-3.958286301152064005775126017,1.82724198164061982594277747,-12.950173541133229121433770396
-3.89797147530540597687508051,2.13737406413934799085891006,-12.927025631319953715605275756
-3.7965573185604149796118657,2.40717809587832875726217756,-12.907142758717338081234223258
-3.65738819678275337784466304,2.63578512220752574385137276,-12.889513995185727308118834362
-3.4840467193968433086935701,2.82281078249968501920677826,-12.873107225805587772716626859
-3.28031681616459328192056824,2.96833567850506551853544102,-12.85691809897676410720344255
-3.05014200874519075927934584,3.07288771053902532222863264,-12.840012842472167660162844748
-2.79757846351903432821621183,3.137424059403662974122380807,-12.821563753035147473647999473
-2.52674330335953423793912844,3.1633105802803819115656274725,-12.800876499097310378485284114
-2.24175942199825470443176574,3.15229674193009818513493438,-12.777408748311001904347325834
-1.94669862000509420779864851,3.106484819036066135144728848,-12.750780034357501898584062691
-1.64552522427714553081602977,3.02829274245527948183223126,-12.720773189509656777933496681
-1.34204244854554685689093482,2.92041074160228403621387287,-12.687328061531326665308886609
-1.03984361380064477565576143,2.78575259019281787484959873,-12.650528574288372150060006701
-0.74227001242905524617508353,2.62740282052449017668220308,-12.610584453015606477673018644
-0.45237672419964373656076009,2.44856165349488105598399024,-12.567809097858631925398889281
-0.17290714146925249372100788,2.25248957844010534305378266,-12.522595144588090306067880175
0.09372359933070886655683868,2.04245351103406327151626992,-12.475389202663493425398649845
0.34543659537065422311527748,1.82167628327678072710884857,-12.426667122036947721242995916
0.58048930130176699173247416,1.59329091698722352530269255,-12.376910932787661788592216483
0.79746884123916820773332604,1.36030074921466870771619093,-12.326588351342535434399596167
0.99527973038957322449236515,1.12554606327502664662124018,-12.276135479369375243287233844
1.17312728875923380785070693,0.89167747600324142934005759,-12.225943059296086195925681044
1.33049798908289705085140635,0.66113597414122404247160955,-12.17634641179521770682601702
1.46713786377233466660343521,0.43613920304391567057913948,-12.12761897763734967933632031
1.58302992777620915352246527,0.21867340021279731230100586,-12.079969225440689784213940764
1.67837138112436347003806604,0.01049023573619687885140667,-12.033540569404922538887163428
1.753551158404335027910612048,-0.18689223499224179193077094,-11.988413864672958619686393682
1.809128209399088021140700588,-0.37218529556950186663604318,-11.944612007565472887513233915
1.845810737203396610663650622,-0.54432270621432285456723419,-11.90210615734006980828194373
1.864436493890099700693854496,-0.70245190554063598333814932,-11.86082310879512413627534905
1.8659541414396892201958452931,-0.84592382346258327779569599,-11.820653374816630167546771262
1.851405625989290828442474311,-0.97428174245350137225642867,-11.781459579509985268467774447
1.821909482871938387860139662,-1.08724953856968911420435127,-11.743084811500756955582567096
1.778644983243351012362196836,-1.18471953904585656354255389,-11.705360639932679317854398147
1.7228370444200068652543812,-1.266740154540349843683373505,-11.668114550090099331749347582
1.655741849350535193406602956,-1.333503383584274543457186176,-11.631176609551890199015933314
1.57863315024911180038495651,-1.38533224481648050886656986,-11.594385227959551967589085572
1.49278926238113287554374337,-1.422668167939389750812604982,-11.557591922796837740804596772
1.39948078228582372077552412,-1.446058364633211062610660425,-11.520665049182437985893358722
1.29995908737237687511221827,-1.4561432028063313572532829316,-11.483492492855658411297605964
1.19544568893210835006291408,-1.453643618070665791502725374,-11.445983361675777900789276764
1.08712251728551388440634349,-1.439348611725039850141130411,-11.408068741553831362052082031
0.97612321605359566307154459,-1.414102901575949318480222409,-11.369701607417231156576223889
0.86352551317886976964265424,-1.378794807858805823406665199,-11.330855998363190249070395049
0.75034472065363287825868296,-1.334344469186906998057363918,-11.291525578569702028130225452
0.63752839462991607944310158,-1.281692491370686666436830283,-11.251721711996272289548762346
0.52595216453670785493281437,-1.22178913432041962962699971,-11.211471179823902545053095405
0.41641671584832514894137888,-1.15558413890821765524310131,-11.170813665549291787578290156
0.30964588790216824322220548,-1.084017286995106144022915326,-11.129799124411989338404591467
0.20628582705068680792968916,-1.008009774617144957163747722,-11.088485142253805635328362334
0.10690511750724951949731669,-0.92845646164125150067804904,-11.046934374900071157684792925
0.01199579819749693827953225,-0.84621904226062072468294582,-11.005212143625037012474234663
-0.07802483591356195072398451,-0.7621201607359616958317881,-10.963384246081521592792312788
-0.16281175517571870041229298,-0.67693847695507156980005065,-10.921515026009496830360362867
-0.242089148118515845618171701,-0.59140466767459783554936843,-10.879665729740705620831446046
-0.315646912833400142129985896,-0.50619833251280961160117415,-10.83789316349967251382059142
-0.383336789150490797854408646,-0.42194575944058176326004119,-10.796248653135186412560787693
-0.445068226907188893997186348,-0.3392184930008100597647604,-10.754777297431292304245252836
-0.50080407703741177091898812,-0.25853263989487914837528772,-10.713517497647744186388734799
-0.550556182679232595514427019,-0.180348840849393681402996846,-10.672500739423531509929043502
-0.594380937560797127551925059,-0.10507283461561731261329105,-10.631751598553486024246998691
-0.63237486904470723943900382,-0.033056539254164086247692263,-10.591287939262215752869364821
-0.664670293754761367002596869,0.03540042284875692151172213,-10.551121272252903685912507518
-0.691431084940890030104002819,0.100048826895651310282518864,-10.511257239776942434741246884
-0.712848582829504176413293195,0.160687641090600525962734785,-10.471696196020794419276509302
-0.729137672246139908633819513,0.217161577194239238383332412,-10.432433853009082176537900962
-0.74053304580584533021388539,0.269358452442706318289651959,-10.393461964760705264595579748
-0.7472856659117127983469745685,0.317206413417439925222803587,-10.354769025409935206520543221
-0.74965943461256241604173807956,0.360671066834792228557842584,-10.316340960242236921746293092
-0.7479280769516732310971201017,0.399752556800152963176800973,-10.278161791945187500725467526
-0.7423722406814915191990821349,0.434482622966324280931762287,-10.240214267713617639283416898
-0.733276813013161994135409759,0.464921669330592271468674838,-10.202480436074488985211317578
-0.720928453307605363960310815,0.491155869140943201676794091,-10.16494216533304592435508352
-0.70561333919942668959719447,0.513294327569560188167826151,-10.127581598329803383240112921
-0.687615122491922003290109529,0.531466320437649988805610127,-10.090381540698307223017582838
-0.667213090201318861065284311,0.545818624309478264180233268,-10.053325782002268188213753569
-0.644680525306681903508719643,0.556512950674316658796804357,-10.01639935099679948018160366
-0.620283261038570434670815671,0.5637234946566115084274946734,-9.979588707802282996681341324
-0.594278421887445660497963867,0.5676346066898468495794842705,-9.942881877010034089304084848
-0.566913343915940668987625289,0.56843859381331517769796643201,-9.906268526672736075738088687
-0.538424666410284974965183233,0.5663336556628793105988208543,-9.869739998791326684887528139
-0.509037586404984214050569702,0.5615219587922980989588728855,-9.833289297319339186202304993
-0.478965267165464584476536772,0.554207851652889386715794986,-9.796911039893947956297082181
-0.448408391322672904252312883,0.544596221354964677637617091,-9.760601379499905127128260422
-0.417554849029522223744787171,0.532890992219590103352956502,-9.724357902108374982782920016
-0.386579551259292293247288726,0.519293765094321164727742104,-9.688179506037129526150143869
-0.355644358197099160183669761,0.50400259544671561776255115,-9.652066268380249373139084173
-0.324898112591884632931230752,0.48721090736328608190911407,-9.616019303381211214169816032
