0.0
100.0
100.0
1.04693882803311341612804204,1.0851499961921585744669146,-12.299179256832666790621627428
1.22244038449231815085498883,0.84898904165198571474906925,-12.2488871402305241227401815
1.3770547581758893611711707,0.61665898100391537216326959,-12.199268448846801532669424367
1.51057323849312569295472446,0.39037531166154232514135256,-12.150589051513962648766494568
1.62302482747122110992654772,0.17211634260515168094378478,-12.103047748733307240015867409
1.71465292406852637274076328,-0.03637921029562007816540742,-12.056776777606926023906740329
1.78589246500052483249969946,-0.23361056121509588088908705,-12.011844887191933937289161963
1.837347881410759036917818163,-0.41830993343684177474816018,-11.968262489222119266487112895
1.869772072537907379667680973,-0.58943512662922038812654949,-11.925988383504481455436665447
1.8840464734670564721686497167,-0.74616022376345394909928348,-11.884937574564406239322966335
1.881162205602608643579934587,-0.88786497825458915043574095,-11.844989729988769182198156043
1.86220224376865667134422607,-1.01412330734172134066818342,-11.805997876018514490942830453
1.82832450857052523357735262,-1.12469120928060874416423373,-11.767796977934093672343268304
1.780745791149422189335222491,-1.21949432662709545525739975,-11.730212108324445728801651853
1.720726433407424925738883838,-1.298615300084600937383625405,-11.693065962953380725432730485
1.649555713850124535775662504,-1.362280999018744874303083126,-11.656185539817195979045915428
1.56853792154653055414179655,-1.410849675748371669701103385,-11.619407850771960090676020925
1.47897913331268368847612835,-1.444798069481318925336714847,-11.582584585750364071285591434
1.38217473808382209812044969,-1.464708479535700340808837885,-11.545585696227077908408970111
1.27939777467219249778116792,-1.47125583284950507335024334204,-11.508301906491751992889035896
1.17188816296881828640568134,-1.465194784020059124969749002,-11.470646197815679013761899369
1.06084291345514455793115138,-1.447346903571387130006205656,-11.432554341231501771445805447
0.94740739589107878594603288,-1.418588028496198295427540221,-11.393984579010993863294025858
0.83266773623644294481940361,-1.379835865575776987386429655,-11.354916572832476167270526107
0.7176443927837626700661798,-1.332037950434790537527110893,-11.315349748098493973471122614
0.60328693999978850101307247,-1.276160072359898118948121789,-11.275301169145558193139958846
0.49047006367943196358812881,-1.213175275943527523308253686,-11.234803079653923151330657527
0.37999074563363272369406653,-1.144053545603727267576607431,-11.193900237087970282623187264
0.27256659197520237112747202,-1.06975226851742279489621286,-11.152647160304958930221076368
0.1688352375301346745933124,-0.99120755643350039240110907,-11.111105396492897490527763797
0.06935474100503656783718075,-0.90932648840783667596552787,-11.069340898312173518712848529
-0.02539512809238430664602885,-0.82498031604330722701536736,-11.027421585481157259235068246
-0.11501081890700616002193892,-0.73899865163017963298902667,-10.985415147958073064077650374
-0.19916225789012413855985308,-0.65216463885751582428426067,-10.943387131117691901673112999
-0.277589550102618465031452402,-0.56521108650736671928568557,-10.901399327554018668190321911
-0.350099233706346298816956862,-0.47881752852169394167891727,-10.859508485860815437759955507
-0.416560192398582251956381239,-0.39360815956985607728222595,-10.817765334299123397097656702
-0.476899322595756220069528231,-0.31015058402344834890988506,-10.77621390685831773754117848
-0.531097042760561690835273728,-0.22895530812949656944877821,-10.734891150928557119051353987
-0.579182722038548488938232535,-0.150475900045597811572302234,-10.693826789592984168989985316
-0.62123009489024727113436665,-0.075109740005622207463146518,-10.653043407297452662420524593
-0.657352718134234603855568819,-0.003199282870292838082478054,-10.612556725181643940397245285
-0.687699517108095905459233613,0.064966242723423882538902574,-10.572376031435840704253643406
-0.712450458754460541655188381,0.129148770892732726392476258,-10.532504732439142823617410254
-0.731812381497583195250646127,0.189159038358815105232233487,-10.492940991889371079803445042
-0.746015004858249517552081227,0.244853989869493956966511297,-10.453678427411546171012708453
-0.7553071358593810366863987429,0.296134005652819622329709993,-10.41470683700623567073455934
-0.7599530843487032964205983659,0.342940001437516613532861139,-10.376012930969051585968318863
-0.7602292953198598863079971127,0.385250445751633974312748878,-10.337581048401524555034410867
-0.7564212030396996993086889537,0.423078333650771609642039191,-10.299393840991657848072112409
-0.748820309168061406812964431,0.45646815084625458025326499,-10.261432910246397178856826465
-0.737721484968360491850049709,0.485492857469676976190761111,-10.223679387709964012358902878
-0.723420496041156298531643543,0.510250916452839374588099624,-10.186114450826590750246170565
-0.706211746669423644923541353,0.530863387720289841106260329,-10.148719769949541009654112939
-0.686386239759437872136028137,0.547471106061930941711275592,-10.111477884524493130510012814
-0.664229747427357395553966123,0.560231957636714822534235227,-10.07437250866417741373765969
-0.640021186467367941411120838,0.569318267507709657530028582,-10.037388768175581147708900819
-0.614031192206375709253078355,0.5749143083726569243262515823,-10.000513372605006313541014841
-0.586520883579738214557342016,0.57721393868209608086290000787,-9.963734727042564654270880381
-0.557740811640497736164308102,0.5764183765825161484489651957,-9.927042989296048255729308369
-0.527930083137779339081696523,0.5727341145439267463478494069,-9.890430078629476392765847751
-0.497315650271435500838135669,0.5663709780958261419062270762,-9.853889642592646904396330926
-0.466111757256687525019471221,0.557540330776263043717089218,-9.817416988575710810990546588
-0.434519533923507725301437949,0.54645342617620870986858722,-9.781008986639289003204656874
-0.402726726240290196634286581,0.533319906822988362133662692,-9.744663949928219748247978381
-0.370907553398571146870515769,0.518346448584886696996301123,-9.708381498607157496751242285
-0.3392226809319593200238285,0.501735548291567023253899185,-9.672162412788929476675735655
-0.307819299272375231402119046,0.483684451352295544314474126,-9.636008479389704345760834016
-0.276831297171798086588210492,0.464384215319020925990034746,-9.599922337264015054800014191
-0.246379519536824467679114415,0.444018904588179793535935116,-9.563907324370045097230893776
-0.216572099432666444650715992,0.422764910768018734167135358,-9.52796733011084835050098782
-0.187504854306642574668301061,0.400790392661136951686808794,-9.49210665540674734981924356
-0.159261736850698505804816443,0.378254829327764087250724656,-9.456329882491396811258272843
-0.131915331358517701159185067,0.355308679305534067445486189,-9.420641755899311389061019515
-0.10552738692483211051268758,0.332093138766162066588081598,-9.385047075633675642094962969
-0.080149379371564709962525455,0.308739991186796592238822375,-9.34955060307508857528215764
-0.055823094356263640064210271,0.285371541000623508339037158,-9.314156979817401273814104638
-0.032581224712009764353657546,0.262100623662805743891566197,-9.278870659296886810370291098
-0.010447975674246840825222772,0.239030684618058934801346677,-9.243695850814893830760505555
0.010560327740750904234727269,0.216255919778087448914417015,-9.208636475339795899040780618
0.03043463633736759169114655,0.193861470302991538805044695,-9.17369613230832798802782801
0.049172579863055312504765741,0.171923664722383068000806328,-9.138878076525396667965717719
0.066777881621411414278827747,0.15051030172087212859604148,-9.104185204180734359904853971
0.083259787999070929926647732,0.129680967240379894382510459,-9.069620046955608400907196346
0.09863251581167760569740122,0.10948737991017926836876718,-9.035184773178344407695090888
0.112914719888081078179831322,0.089973759196833148432586418,-9.000881194998873633436804755
0.126128982859655207801267201,0.071177211062976320552537096,-8.966710780585227035844062243
0.138301328704482470047252891,0.053128126329472115401810268,-8.932674670394502305898562153
0.149460761214593549334421949,0.035850587343850430603666846,-8.89877369663328988137299189
0.159638828208345752988256341,0.019362778963796872159388181,-8.865008405094211910696925217
0.168869211998697149075129591,0.003677400263236729296742886,-8.831379078632870039356552221
0.1771873463504896988961504364,-0.011197926243620451166655784,-8.797885761630303849292652234
0.1846300599144688717290841468,-0.025260250691217107488092909,-8.764528284867642414329206485
0.191235245910969714954217049,-0.038510899738476247884848304,-8.731306290320002933520135838
0.1970415576501508733441768543,-0.050955090367007933779250019,-8.698219255454251055801572775
0.2020881293164137836919533326,-0.062601555418762208935344804,-8.665266516688738131684706344
0.2064143213102075078648175826,-0.073462182392717695642300492,-8.632447291741641030034292979
0.2100594893287857785358304495,-0.083551666744165998660740492,-8.599760700657403412440165272
0.2130627762766743182077988154,-0.092887180675728408905735104,-8.567205785357613366448088715
0.2154629260247001053049255565,-0.101488058176276957571895894,-8.534781527613261845294703065
0.2172981179815812178860950388,-0.1093754968520311390281508073,-8.502486865379696568261053432
0.2186058214025162072573836697,-0.1165722769026674666319417681,-8.470320707473847912725046295
0.21942266833328391605676941147,-0.1231024974235554761177463469,-8.438281946605701890873601253
0.21978434407451026051885992821,-0.128991330062343851015322163,-8.406369470802862552478133139
0.21972549404752578794694212696,-0.1342647899230989240639506104,-8.374582173288777082379765223
0.2192796459492807564136768236,-0.1389495234930199750284325496,-8.342918960892228507734269655
0.2184791460978609848814118385,-0.1430726132643606124836731493,-8.311378761078494436175125073
0.2173551088911164022558830552,-0.1466613986364961620042008724,-8.279960527701595768324682226
0.2159373783277302240608952312,-0.1497433126090167404543703339,-8.24866324558278363576536072
0.2142545005717669396005477441,-0.1523457337152314009994082907,-8.217485934023289351160383116
0.2123337065774754852054710207,-0.1544958525955011253841651493,-8.186427649359823321714203734
0.2102009038301053851263356685,-0.1562205525703702673658449113,-8.155487486669760291786037472
0.2078806763000099874701765664,-0.1575463035435681791339555678,-8.124664580729764775261593717
0.2053962917507253666453696383,-0.15849906854367860972052231491,-8.093958106327133624850894071
0.2027697155864557557933855964,-0.15910422219974311735544799757,-8.063367278017669282253624825
0.2000216304699582287106091906,-0.15938648043944284488793920676,-8.032891349417719447085377702
0.1971714609877500601194587894,-0.15936984069800586787705955702,-8.002529612111364548835544992
0.1942374026854644599539729932,-0.15907753193087920406867032738,-7.972281394246808387193657356
0.1912364548417063905909457688,-0.15853197373279845599160835391,-7.942146058889003289649966454
0.1881844563936078966994396509,-0.1577547438795449569987566717,-7.912123002188563693704447564
0.1850961244711920285970246521,-0.1567665536258082036903065838,-7.88221165142020903058221406
0.1819850950404051846505819709,-0.1555872301126239651418984429,-7.852411462937421766268552764
0.1788639651960844910352688927,-0.154235705260333620792266277,-7.82272192008378135611458799
0.1757443366860374373110253535,-0.1527300105474483788266212056,-7.793142531095592454403999519
0.1726368602857031206282372841,-0.1510872771017842148547417688,-7.763672827025002071607293268
0.1695512806794431188529339787,-0.1493237405573797240532258691,-7.734312359707817244795847481
0.1664964815393049236684529114,-0.1474547501586767163817852973,-7.705060699795701822178907838
0.1634805305250640089899111739,-0.1454947816219245433051673553,-7.675917434868347736303241508
