0
100
100
0.1722655181011356655244972958,-0.1208951217992776264659716256,-7.723844675319434174321309369
0.17149587871522305143642440875,-0.1219997932445490849594537195,-7.694619224002465593397825602
0.1706444958120410434696878826,-0.12289227071545308680431420201,-7.665504858286967958721632725
0.1697236836730019199249622791,-0.12358788606923050269244695922,-7.636501004670589331600877608
0.1687450253449876885646104711,-0.12410143708183200375810757465,-7.607607106441665257688114814
0.1677193965371358089455803169,-0.12444717276877903943022225957,-7.578822623183599827865814567
0.1666569907367672914190741055,-0.12463878297881040981950221274,-7.550147030189309150769422106
0.1655673452807103172665695069,-0.124689391878684159862842252887,-7.521579817807124251810076496
0.1644593681419024548065971435,-0.12461155496454167854541024349,-7.493120490737010443604542799
0.1633413652136776713400442292,-0.12441725925285195231217023958,-7.464768567293570227305893701
0.1622210678955306707437115712,-0.12411792632193989494980733461,-7.436523578650069111784055097
0.1611056608043830891122876461,-0.12372441789328628235628563631,-7.408385068075665660317796624
0.160001809454447237176480729,-0.12324704366001117018561378067,-7.380352590176141633808191814
0.158915687766696538476976795,-0.12269557108807992626698386616,-7.352425710146714830427499274
0.1578530052857191481232429895,-0.12207923693368106363067770075,-7.324604003043972815197625845
0.156819033997371287264022936,-0.12140676023781425586153596778,-7.296887053082584627723747689
0.1558186346551846347691207954,-0.12068635657630678800730683946,-7.269274452961222459530204336
0.1548562825369479465074102775,-0.11992575336017275381224371013,-7.241765803221047635228871651
0.1539360925653115201916402289,-0.11913220599737986982257716434,-7.214360711639175560961627215
0.1530618437376923002233024057,-0.1183125147426438374104434069,-7.187058792658722615528728427
0.15223700282122820634940360331,-0.117473042076790352452564789,-7.159859666856343980181184229
0.15146474727808566192345778628,-0.1166197304714803345258445891,-7.13276296044758481892595947
0.15074798739510878740947564956,-0.115758120408663538327957835,-7.105768304829877867611227016
0.15008938759965777760243888199,-0.1148933685369959414049964964,-7.078875336162618499657451862
0.1494913869505635566614852589,-0.1140302658596205435081404567,-7.052083694983424253863635592
0.14895621879947193949395697341,-0.1131732558591688762591899856,-7.025393025859430677328303324
0.14848592962350896806050381498,-0.1123264524765963116892057164,-6.998802977072280753271084184
0.1480823970352149780319322574,-0.11149365787052747343742790493,-6.972313200335323343659207781
0.14774734698011254989914835711,-0.1106783798931719422805871274,-6.945923350541439789509593995
0.14748237013613596907956470779,-0.10988384922759160860545974063,-6.919633085539860507493003347
0.14728893753249902642607596782,-0.1091130361391788653378240722,-6.893442065940309143618859352
0.14716841540845434797485141962,-0.10836866680166106957320639311,-6.867349954942815234281007465
0.147122079334839791077258805352,-0.10765323916480489616773751711,-6.841356418191562596449891469
0.147151127623352955150016450755,-0.10696903833727936952406566918,-6.815461123651185581584448274
0.14725669405017896386693168302,-0.10631815146387456924066215223,-6.789663741503985152925407294
0.14743985992195303348978966008,-0.10570248208149107876954244964,-6.763963944066608230649570145
0.14770166551309979266960446513,-0.10512376394304044517161328637,-6.738361405724814081122000529
0.14804312090438589015121668929,-0.10458357430265668667483738834,-6.712855802885038295174013581
0.14846521625307933849110273349,-0.10408334665944062089458965192,-6.687446813941556062127554969
0.14896893152545472830805258102,-0.10362438296036964238161629044,-6.66213411925814028789371684
0.14955524572254259011129256644,-0.10320786526603228807139801432,-6.636917401163205209959001684
0.1502251456300167508854776868,-0.10283486688551566345387546263,-6.611796343957521376433209178
0.15097963412296684291659398616,-0.10250636298911004360380453123,-6.586770633933682261082897232
0.1518197380560338839592493998,-0.10222324070952340483866215824,-6.561839959406595667196580457
0.1527465157690132332250689317,-0.10198630874404310574188269576,-6.537004010754363895257804567
0.1537610642375679372923845076,-0.10179630647156530426673770705,-6.512262480469005033277530804
0.1548645258981618120277719787,-0.10165391259965686746610262956,-6.487615063216553428785478178
0.1560580951757295283108855228,-0.101559753357840376757700429394,-6.463061455906160287087907716
0.1573430247419631899683027765,-0.101514410254120184243636025376,-6.438601357767895378076942793
0.1587206315314229359093152586,-0.101518427412415107472024697732,-6.414234470439028072411660231
0.160192302541983376626833134,-0.10157231850904897547999877146,-6.389960498058640484874207058
0.1617595004454175589788083902,-0.10167657332679052009417452891,-6.365779147370497552896505894
0.1634237690332040433999525463,-0.10183166394514466694828314314,-6.341690127834168643567721464
0.165186738521928074002212621,-0.1020380505856927257442586728,-6.317693151744463023394804452
0.1670501307419413894330546487,-0.10229618713127292101835547709,-6.293787934359307533646392569
0.1690157642322528557677950191,-0.10260652633769779165581873965,-6.26997419403625940767097303
0.1710855592639489887894919575,-0.1029695247565329378989851125,-6.246251652377910683149427972
0.1732615428137941094422450547,-0.10338564738722323261556375411,-6.22262003438650345655794654
0.1755458535090382881665669551,-0.10385537207655790707690879957,-6.199079068628137667670830655
0.1779407465638707873934557906,-0.10437919368312402212628663077,-6.175628487407015568780397042
0.1804485987274003245168961178,-0.10495762802401711970928609932,-6.152268026950229916591203545
0.183071913262523627417831985,-0.10559121562066595974295347639,-6.128997427603666623819483703
0.1858133249745625225311862462,-0.10628052526019213353514497565,-6.105816434039657530676126743
0.1886756053081089091383688583,-0.10702615738827130723093170047,-6.082724795477085521020103605
0.1916616675301178458895909591,-0.1078287473489965775408085878,-6.059722265914712841159988458
0.1947745720169327409540891146,-0.1086889684867710389972043112,-6.036808604378574618927526647
0.1980175316626141853225836689,-0.1096075351247807597763197956,-6.013983575184353676745936453
0.201393917425675975553184175,-0.1105852054341250438012733962,-5.991246948215730248778694473
0.2049072640311088283246642948,-0.1116227842072117694443435198,-5.968598499219781628484543817
0.2085612758443945260463692893,-0.1127211255485649718028831106,-5.946038010120592586694480756
0.2123598329340809465774089615,-0.113881135495742526251913547,-5.92356526935232812991940915
0.2163069973394017030594791329,-0.1151037745826262970449150181,-5.90118007221311635559505225
0.2204070195593829397141810474,-0.1163900603569276205790601,-5.878882221241191373339621936
0.2246643452798841068099531567,-0.1177410698633493966191024621,-5.856671526614855096629900994
0.2290836223550691217431535862,-0.119157942103464002959645291,-5.834547806577932798316911018
0.2336697080598990139754252226,-0.1206418804830051405516630324,-5.812510887892521333728536102
0.2384276766303767136359268478,-0.1221941552569327642200477131,-5.790560606320961575306788417
0.2433628271084588147055193929,-0.1238161059823144871008002662,-5.768696807139108626625540494
0.2484806915087776435571635583,-0.1255091439887751378464873829,-5.746919345683125594941085564
0.2537870433245895006441977913,-0.1272747548759992384704641816,-5.725228087932189958694070569
0.2592879063906812196394434968,-0.1291145010475296855240909343,-5.703622911129676788306363318
0.2649895641213269042856633471,-0.1310300242898903944323325294,-5.682103704445571249737919383
0.2708985691417895583922861196,-0.133023048405871569884738514,-5.660670369683064997070049305
0.2770217533323080191051847254,-0.1350953819106540034051487233,-5.639322822032508377852775345
0.2833662383039978378384671265,-0.1372489207993137448920717791,-5.618060990876124053648150686
0.2899394463266252246091536825,-0.1394856513941410002358099322,-5.596884820647138991830449648
0.2967491117287855711175058235,-0.1418076532801275205090201017,-5.575794271747262228324946005
0.3038032927916320751529418172,-0.144217102336925430259989613,-5.554789321526726859811453494
0.3111103841579552643149737725,-0.1467162738755577814465748735,-5.533869965331428042927123384
0.3186791297791103934909698753,-0.1493075458881675471375775066,-5.513036217622026132125348042
0.3265186364230263625599205672,-0.1519934024191277756681065183,-5.492288113170247393184771556
0.334638387767306511929863104,-0.1547764370659017763332031411,-5.471625708338006055222691051
0.343048259102247881505298034,-0.1576593566181391573127724326,-5.451049082445393046024180782
0.351758532669460658331980137,-0.1606449848436220477692793335,-5.430558339234031009541768945
0.360779913662662881689654265,-0.1637362664298367956932350234,-5.41015360843278474230077891
0.370123546918156188934401206,-0.1669362710901408703332445995,-5.389835047433343831322276457
0.379801034323455487436931124,-0.1702481978437238040019722599,-5.369602843083763084691861373
0.389824452973547764426194946,-0.1736753794788261562943495611,-5.349457213608659621815372505
0.400206374105291421970749228,-0.1772212872089832527840544471,-5.329398410665426809916516017
0.410959882841535923909747575,-0.180889535532402647777001781,-5.309426721546538467293553592
0.422098598777640249443616196,-0.1846838873049679501676821154,-5.289542471538786092983663829
0.433636697444195410493695446,-0.1886082590377891812922641609,-5.269746026451121864840259941
0.445588932680908462215552553,-0.1926667264306938694656305402,-5.250037795323675688902339294
0.457970659957779923357741658,-0.1968635301535766459406669897,-5.230418233331481007429481723
0.47079786068089971363848283,-0.2012030818881016019126512684,-5.210887844897487151513999964
0.484087167521394405022630229,-0.2056899706428849426922933907,-5.191447187030562011227779073
0.497855890807275892324397622,-0.2103289693559798652388818999,-5.172096872905404472576018018
0.512122046019162864289897273,-0.2151250417992459606288613973,-5.15283757570259878930116098
0.526904382432065169804388922,-0.2200833498000172763066091053,-5.133670032728460794817811716
0.542222412946629798222434638,-0.2252092607963926057489249845,-5.114595049835857269181606113
0.558096445154437069140782658,-0.2305083557434654924948031416,-5.095613506168834250079871688
0.574547613683096813151037239,-0.2359864373888975592286657664,-5.076726359255677811562069066
0.591597913868015426032522777,-0.2416495389374257452107032401,-5.057934650476962902116435645
0.609270236798772655120376998,-0.2475039331251915350661361311,-5.039239510937234262750192082
0.627588405789046929869359219,-0.2535561417261991209482965403,-5.020642167771221306266303241
0.646577214319942980005368968,-0.2598129455147617791041453167,-5.002143950917930338898029972
0.666262465507386022829154747,-0.2662813947094951210439722852,-4.983746300398598095138047938
0.686671013144930896767383356,-0.2729688199262774674958239062,-4.965450774137347043698174908
0.707830804373867099385775936,-0.2798828436696383567210841656,-4.947259056366473598889711452
0.729770924032853273225078623,-0.2870313923942751144595219581,-4.929172966661645152782141206
0.752521640739454944292546126,-0.2944227091708557057656799535,-4.911194469655902422161391684
0.776114454755850590447016976,-0.3020653669929674988756176801,-4.89332568548528362056737924
0.800582147690571843227719342,-0.3099682827650426505789872631,-4.875568901023132194075690206
